index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/video/clip/news-ausland/winde-fachen-sie-weiter-an-waldbraende-werden-zu-hoellenfeuern-85133788.bild.html,https://www.bild.de/video/clip/news-ausland/winde-fachen-sie-weiter-an-waldbraende-werden-zu-hoellenfeuern-85133788.bild.html,0,www.bild.de,Winde fachen sie weiter an - Waldbrände werden zu Höllenfeuern,"Immer neue Großbrände verwüsten das Land, stürmische Winde heizen die Flammen an. 

Im Nordosten in der Nähe des Grenzflusses Evros brennt es im National...","https://images.bild.de/64e48b39cecc662c704071f0/b7bbeafb25ba369fa06e1dadc9d79734,37888bfc?w=1280",2023-08-22T11:10:53Z,https://web.archive.org/web/20230822114005/https://www.bild.de/video/clip/news-ausland/winde-fachen-sie-weiter-an-waldbraende-werden-zu-hoellenfeuern-85133788.bild.html,"Mehr zum Video anzeigen
Immer neue Großbrände verwüsten das Land, stürmische Winde heizen die Flammen an. 
Im Nordosten in der Nähe des Grenzflusses Evros brennt es im Nationalpark Dadia. Seit Tage… [+513 chars]",,de,'heizen'
https://taz.de/Rohstoffe-aus-Westafrika/!5950449/,https://taz.de/Rohstoffe-aus-Westafrika/!5950449/,0,taz.de,Rohstoffe aus Westafrika: Senegal will Gas geben,Senegal will Erdgas fördern und verkaufen. Auch Deutschland hat Interesse. Ist das eine gute Idee oder sollte das Land auf Sonnenenergie setzen?,https://taz.de/picture/6456978/948/Gasfoerderung-Senegal-2.jpeg,2023-08-22T12:29:00Z,,Mit hoher Geschwindigkeit fährt das Marineschiff an einem Dutzend kleiner Fischerboote vorbei. Das Geschütz auf dem Vorderdeck ist mit einer Plane abgedeckt. Die Motoren wühlen das Meerwasser auf zu … [+19013 chars],,de,'Gas'
https://www.bild.de/regional/hamburg/hamburg-aktuell/irrsinn-an-der-nordsee-jetzt-blockieren-klima-chaoten-schon-baustellen-85134502.bild.html,https://www.bild.de/regional/hamburg/hamburg-aktuell/irrsinn-an-der-nordsee-jetzt-blockieren-klima-chaoten-schon-baustellen-85134502.bild.html,0,www.bild.de,Irrsinn an der Nordsee - Jetzt blockieren Klima-Chaoten schon Baustellen,"Nach Autobahnen, Flugzeugen und Yachten war jetzt eine Pipeline-Baustelle in Brunsbüttel dran, wurde von 50 Klima-Chaoten blockiert.","https://images.bild.de/64e493e646910400d917d2c6/24521c0eadbb9599bd2c4d3c03b98c07,5c33fbcb?w=1280",2023-08-22T12:34:12Z,https://web.archive.org/web/20230823060434/https://www.bild.de/regional/hamburg/hamburg-aktuell/irrsinn-an-der-nordsee-jetzt-blockieren-klima-chaoten-schon-baustellen-85134502.bild.html,"Brunsbüttel Nach Autobahnen, Flugzeugen und Yachten sind jetzt die Baustellen im Visier: Rund 50 Klima-Chaoten des Bündnisses Ende Gelände haben am Dienstag bei Brunsbüttel (Schleswig-Holstein) die B… [+762 chars]",,de,'Pipeline'
https://www.sueddeutsche.de/muenchen/gabi-winterl-keramik-haindling-sz-serie-alles-im-griff-1.6152494,https://www.sueddeutsche.de/muenchen/gabi-winterl-keramik-haindling-sz-serie-alles-im-griff-1.6152494,0,www.sueddeutsche.de,"SZ-Serie ""Alles im Griff"", Folge 9: Das Ende muss den Anfang treffen","Bunte Streifen sind das Markenzeichen von Gabi Winterl, dafür braucht man eine sehr ruhige Hand. Gelernt hat die Keramikerin ihr Handwerk vor 40 Jahren bei Hans-Jürgen Buchner von ""Haindling"".",https://www.sueddeutsche.de/image/sz.1.6152502/1200x675?v=1692707586,2023-08-22T12:53:08Z,https://web.archive.org/web/20230823151956/https://www.sueddeutsche.de/muenchen/gabi-winterl-keramik-haindling-sz-serie-alles-im-griff-1.6152494,"Bunte Streifen sind das Markenzeichen von Gabi Winterl, dafür braucht man eine sehr ruhige Hand. Gelernt hat die Keramikerin ihr Handwerk vor 40 Jahren bei Hans-Jürgen Buchner von ""Haindling"".Höchste… [+6852 chars]",,de,'Winter'
https://www.wiwo.de/politik/deutschland/klimaschutz-ein-vernichtendes-urteil/29346486.html,https://www.wiwo.de/politik/deutschland/klimaschutz-ein-vernichtendes-urteil/29346486.html,0,www.wiwo.de,Klimaschutz: Ein vernichtendes Urteil,Die eigenen Experten stellen der Regierung ein dürftiges Zeugnis aus. Ein Zahlensalat bei der Energiewende sowie große Lücken zwischen Taten und Zielen. Das Schlimmste: Manches wirkt wie Augenwischerei und Absicht.,https://www.wiwo.de/images/klimakrise-bundesregierung-imago/29346776/2-format11240.jpg,2023-08-22T13:39:59Z,https://web.archive.org/web/20230824104119/https://www.wiwo.de/politik/deutschland/klimaschutz-ein-vernichtendes-urteil/29346486.html,"Die Vizechefin des Expertenrates brachte es auf den Punkt. Was die Regierung beim Klimaschutz vorlege, sei schon im Ansatz nicht zu gebrauchen, um die selbst gesteckten Ziele zu erreichen, sagte Brig… [+6411 chars]",,de,'Energie'
https://www.sueddeutsche.de/wirtschaft/energie-waermewende-bundesregierung-lamia-messari-becker-gastbeitrag-gebaeudeenergiegesetz-waermeplanungsgesetz-1.6152420,https://www.sueddeutsche.de/wirtschaft/energie-waermewende-bundesregierung-lamia-messari-becker-gastbeitrag-gebaeudeenergiegesetz-waermeplanungsgesetz-1.6152420,0,www.sueddeutsche.de,Energiewende: So wird die kommunale Wärmeplanung zum Erfolg,"Deutschland muss klimafreundlicher heizen. Die kommunalen Wärmepläne sind ein enormer Hebel - wenn sie denn richtig umsetzt werden. Neun Vorschläge, wie das gelingen kann.",https://www.sueddeutsche.de/image/sz.1.6152422/1200x675?v=1692713252,2023-08-22T13:58:11Z,https://web.archive.org/web/20230822205220/https://www.sueddeutsche.de/wirtschaft/energie-waermewende-bundesregierung-lamia-messari-becker-gastbeitrag-gebaeudeenergiegesetz-waermeplanungsgesetz-1.6152420,"22. August 2023, 15:58 Uhr
Ab dem kommenden Jahr kann es in vielen Orten so aussehen: Eine Erdwärmebohrung für die Umstellung auf klimaneutrale Heizungen.
(Foto: Rainer Weisflog/Imago)
Deutschland… [+1262 chars]",,de,'Energie'
https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-russland-drohnen-produktion-piloten-daenemark-f-16,https://www.zeit.de/politik/ausland/2023-08/ukraine-ueberblick-russland-drohnen-produktion-piloten-daenemark-f-16,0,www.zeit.de,"Ukraine-Überblick: Russland will mehr Drohnen produzieren, Dänemark beginnt F-16-Training",Russland will die Produktion von Flugdrohnen ausbauen. Dänemark bildet ukrainische Soldaten an F-16-Kampfjets aus. Balkanstaaten sagen Ukraine Unterstützung zu. Der Tag,,2023-08-22T16:51:36Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Unterstützung'
https://www.zeit.de/politik/deutschland/2023-08/olaf-scholz-hendrik-wuest-buergerwindpark-simmerath,https://www.zeit.de/politik/deutschland/2023-08/olaf-scholz-hendrik-wuest-buergerwindpark-simmerath,0,www.zeit.de,Olaf Scholz und Hendrik Wüst: Im Windschatten des Kanzlers,Der Bundeskanzler und der ambitionierte Ministerpräsident besuchen einen Windpark. Es geht um die Energiewende – und ein bisschen um ein mögliches Kanzlerduell.,,2023-08-22T17:08:28Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Olaf Scholz'
https://www.tagesschau.de/ausland/europa/ukraine-baerbock-112.html,https://www.tagesschau.de/ausland/europa/ukraine-baerbock-112.html,0,www.tagesschau.de,"Baerbock zu Drohnen über Moskau: ""In Rahmen des internationalen Rechts""",Außenministerin Baerbock sieht mutmaßlich ukrainische Drohnenangriffe auf Moskau durch internationales Recht gedeckt. In der Ukraine wiederum ist die Stadt Saporischschja mit Shahed-Drohnen angegriffen worden.,https://images.tagesschau.de/image/5f356a05-352f-4e7a-8da1-6c7a288d16a5/AAABih5e1yI/AAABibBxqrQ/16x9-1280/baerbock-pk-100.jpg,2023-08-22T18:31:00Z,https://web.archive.org/web/20230823093646/https://www.tagesschau.de/ausland/europa/ukraine-baerbock-112.html,"Stand: 22.08.2023 20:31 Uhr
Außenministerin Baerbock sieht mutmaßlich ukrainische Drohnenangriffe auf Moskau durch internationales Recht gedeckt. In der Ukraine wiederum ist die Stadt Saporischschja… [+2935 chars]",,de,'Saporischschja'
https://www.n-tv.de/politik/06-56-ISW-Ukrainische-Armee-rueckt-im-Westen-der-Oblast-Saporischschja-vor--article23143824.html,https://www.n-tv.de/politik/06-56-ISW-Ukrainische-Armee-rueckt-im-Westen-der-Oblast-Saporischschja-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:56 ISW: Ukrainische Armee rückt im Westen der Oblast Saporischschja vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-22T22:10:56Z,,Die ukrainischen Streitkräfte sind am gestrigen Dienstag weiter in und um Robotyne im Westen der Oblast Saporischschja vorgerückt. Entsprechende Angaben aus Kiew bestätigt das Institute for the Study… [+8290 chars],,de,'Saporischschja'
https://www.faz.net/aktuell/politik/ukraine-liveticker-niederlande-liefern-minenraeumlader-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-niederlande-liefern-minenraeumlader-faz-19030454.html,0,www.faz.net,Niederlande liefern Minenräumlader an Ukraine,„General Armageddon“ angeblich abgesetzt +++ Langstreckenbomber aus Russland zerstört  +++ Berichte: Angriff auf Saporischschja mit Shahed-Drohnen +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/470241057/1.9121669/facebook_teaser/ein-ukrainischer-soldat-geht.jpg,2023-08-23T01:47:26Z,https://web.archive.org/web/20230824053852/https://www.faz.net/aktuell/politik/ukraine-liveticker-niederlande-liefern-minenraeumlader-faz-19030454.html,Russlands Präsident Wladimir Putin hat das Aufkündigen des Getreideabkommens mit der Ukraine erneut mit scharfer Kritik am Westen und an Kiew gerechtfertigt. Keine der vertraglich festgehaltenen Bedi… [+956 chars],,de,'Ukraine'
https://kaernten.orf.at/stories/3221053/,https://kaernten.orf.at/stories/3221053/,0,kaernten.orf.at,Tourismus: Wetter verlangt Umdenken,"Die Unwetter im aktuellen Sommer haben gezeigt, dass sich auch der Tourismus künftig auf mehr Extrem-Wetterereignisse einstellen wird müssen. Kreislaufwirtschaft, energiesparendes Heizen, aber auch soziale Maßnahmen werden auch im Urlaubsgeschäft immer wichti…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-ktn.png%3Fs%3Dd1ef40bef2ffd65644b4df37900c0e4d80e97249,2023-08-23T03:56:56Z,https://web.archive.org/web/20230825201748/https://kaernten.orf.at/stories/3221053/,"Wird die Hotelsauna mit erneuerbarer Energie geheizt, wie sind die Lieferketten von Abendessen und Bettwäsche, gibt es öffentlichen Verkehr in der Ferienregion sind Fragen, die gerne unter dem dehnba… [+1601 chars]",,de,'heizen'
https://www.zeit.de/news/2023-08/23/bund-beraet-ueber-unterstuetzung-im-kampf-gegen-rechts,https://www.zeit.de/news/2023-08/23/bund-beraet-ueber-unterstuetzung-im-kampf-gegen-rechts,0,www.zeit.de,Extremismus: Bund berät über Unterstützung im Kampf gegen Rechts,,,2023-08-23T04:16:13Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Unterstützung'
https://www.stern.de/wirtschaft/news/energie--heizungsgesetz--fdp-wirft-habeck--ahnungslosigkeit--vor-33759608.html,https://www.stern.de/wirtschaft/news/energie--heizungsgesetz--fdp-wirft-habeck--ahnungslosigkeit--vor-33759608.html,0,www.stern.de,"Energie: Heizungsgesetz: FDP wirft Habeck ""Ahnungslosigkeit"" vor","Eine Frage der Unionsfraktion, mit welchen CO2-Einsparungen die Regierung durch das Heizungsgesetz rechne, lies diese offen. Das sorgt bei den Liberalen für Unmut.",https://image.stern.de/33759610/t/ck/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123082399926092v3w800h600l640t414r1920b1249jpeg---a05903a42f987f6b.jpg,2023-08-23T04:50:19Z,,"Eine Frage der Unionsfraktion, mit welchen CO2-Einsparungen die Regierung durch das Heizungsgesetz rechne, lies diese offen. Das sorgt bei den Liberalen für Unmut.
Aus der FDP kommt erneut Kritik an… [+1378 chars]",,de,'Energie'
https://www.morgenpost.de/wirtschaft/article239258331/Heizungsgesetz-FDP-wirft-Habeck-Ahnungslosigkeit-vor.html,https://www.morgenpost.de/wirtschaft/article239258331/Heizungsgesetz-FDP-wirft-Habeck-Ahnungslosigkeit-vor.html,0,www.morgenpost.de,Energie: Heizungsgesetz: FDP wirft Habeck „Ahnungslosigkeit“ vor,"Eine Frage der Unionsfraktion, mit welchen CO2-Einsparungen die Regierung durch das Heizungsgesetz rechne, lies diese offen. Das sorgt bei den Liberalen für Unmut.",https://img.morgenpost.de/img/wirtschaft/crop239258329/5332607831-w820-cv16_9-q85/Robert-Habeck.jpg,2023-08-23T04:50:19Z,https://web.archive.org/web/20230825204544/https://www.morgenpost.de/wirtschaft/article239258331/Heizungsgesetz-FDP-wirft-Habeck-Ahnungslosigkeit-vor.html,"Berlin. Aus der FDP kommt erneut Kritik an dem von Wirtschaftsminister Robert Habeck (Grüne) auf den Weg gebrachten Heizungsgesetz. 
Der stellvertretende FDP-Vorsitzende Wolfgang Kubicki sagte der B… [+1207 chars]",,de,'Energie'
https://www.focus.de/finanzen/news/energie-heizungsgesetz-fdp-wirft-habeck-ahnungslosigkeit-vor_id_202586104.html,https://www.focus.de/finanzen/news/energie-heizungsgesetz-fdp-wirft-habeck-ahnungslosigkeit-vor_id_202586104.html,0,www.focus.de,Energie - Heizungsgesetz: FDP wirft Habeck «Ahnungslosigkeit» vor,"Eine Frage der Unionsfraktion, mit welchen CO2-Einsparungen die Regierung durch das Heizungsgesetz rechne, lies diese offen. Das sorgt bei den Liberalen für Unmut.",https://p6.focus.de/img/finanzen/news/id_202586103/der-stellvertretende-fdp-vorsitzende-wolfgang-kubicki-kritisiert-wirtschaftsminister-robert-habeck-gruene-scharf..jpg?im=Crop%3D%280%2C156%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fe5bede8095024b4d90b17ba10f4c304a37eec1295a55c5e3f1ffdcedf6d74f3,2023-08-23T04:55:11Z,,"Aus der FDP kommt erneut Kritik an dem von Wirtschaftsminister Robert Habeck (Grüne) auf den Weg gebrachten Heizungsgesetz.
Der stellvertretende FDP-Vorsitzende Wolfgang Kubicki sagte der Bild-Zeitu… [+1155 chars]",,de,'Energie'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/sinkende-gasumlagen-verbraucher-werden-laut-neuer-rechnung-entlastet-19121879.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/sinkende-gasumlagen-verbraucher-werden-laut-neuer-rechnung-entlastet-19121879.html,0,www.faz.net,Sinkende Gasumlagen: Verbraucher werden laut neuer Rechnung entlastet,Zwei Gasumlagen sinken zum 1. Oktober auf null Cent. Verbraucher können dadurch laut einer neuen Auswertung einiges sparen – wenn die Versorger die Entlastung weitergeben.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/2029684594/1.9121911/facebook_teaser/zwei-gasumlagen-fallen-zum-1.jpg,2023-08-23T05:34:49Z,https://web.archive.org/web/20230825054642/https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/sinkende-gasumlagen-verbraucher-werden-laut-neuer-rechnung-entlastet-19121879.html,"Die geplante Absenkung von zwei Umlagen bei Erdgas kann nach Berechnungen des Vergleichsportals Verivox zu einer Entlastung von Kunden führen vorausgesetzt, die Absenkungen werden von den Versorgern … [+1723 chars]",,de,'Gas'
https://www.bild.de/politik/inland/politik-inland/wegen-inflation-und-buergergeld-zehntausende-beamte-wollen-mehr-lohn-einklagen-85142708.bild.html,https://www.bild.de/politik/inland/politik-inland/wegen-inflation-und-buergergeld-zehntausende-beamte-wollen-mehr-lohn-einklagen-85142708.bild.html,0,www.bild.de,Wegen Inflation und Bürgergeld - Zehntausende Beamte wollen Lohn-Plus einklagen,Viele Staatsdiener sind offensichtlich unzufrieden mit ihrem Lohn! Einziger Ausweg aus ihrer Sicht: Sie wollen ein höheres Gehalt per Gericht einklagen! ...,"https://images.bild.de/64e5a1fbcecc662c70407345/937c2dbab8ccb66a2732821374d5da8d,ec942f39?w=1280",2023-08-23T07:35:03Z,https://web.archive.org/web/20230823101624/https://www.bild.de/politik/inland/politik-inland/wegen-inflation-und-buergergeld-zehntausende-beamte-wollen-mehr-lohn-einklagen-85142708.bild.html,"Viele Staatsdiener sind offensichtlich unzufrieden mit ihrem Lohn!
Einziger Ausweg aus ihrer Sicht: Sie wollen ein höheres Gehalt per Gericht einklagen!
In Nordrhein-Westfalen rechnet die Landesreg… [+2495 chars]",,de,'Bürgergeld'
https://www.zeit.de/news/2023-08/23/deutsche-loeschflugzeuge-bei-braenden-nahe-athen-im-einsatz,https://www.zeit.de/news/2023-08/23/deutsche-loeschflugzeuge-bei-braenden-nahe-athen-im-einsatz,0,www.zeit.de,Unterstützung: Deutsche Löschflugzeuge bei Bränden nahe Athen im Einsatz,,,2023-08-23T08:37:52Z,https://web.archive.org/web/20230824153302/https://www.zeit.de/news/2023-08/23/deutsche-loeschflugzeuge-bei-braenden-nahe-athen-im-einsatz,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Unterstützung'
https://www.faz.net/aktuell/politik/ausland/putin-will-brics-gipfel-2024-in-russland-ausrichten-19122575.html,https://www.faz.net/aktuell/politik/ausland/putin-will-brics-gipfel-2024-in-russland-ausrichten-19122575.html,0,www.faz.net,Putin lädt zu BRICS-Gipfel 2024 in Russland,"Weil Russlands Präsident wegen mutmaßlicher Kriegsverbrechen vom Internationalen Strafgerichtshof gesucht wird, ist er nicht beim Treffen in Johannesburg dabei. Per Video lädt er die anderen Staaten im kommenden Jahr nach Kasan ein.",https://media0.faz.net/ppmedia/aktuell/politik/2710550482/1.9122588/facebook_teaser/russlands-praesident-wladimir.jpg,2023-08-23T11:56:47Z,https://web.archive.org/web/20230824131838/https://www.faz.net/aktuell/politik/ausland/putin-will-brics-gipfel-2024-in-russland-ausrichten-19122575.html,Beim diesjährigen Gipfel der BRICS-Staaten ist Russlands Präsident Wladimir Putin wegen seines Kriegs gegen die Ukraine nicht persönlich dabei doch den nächsten Gipfel will er dafür selbst ausrichten… [+1304 chars],,de,'Krieg'
https://orf.at/stories/3328540/,https://orf.at/stories/3328540/,0,orf.at,Rolling Stones heizen Gerüchte über neues Album an,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-08-23T12:23:15Z,https://web.archive.org/web/20230824002945/https://orf.at/stories/3328540/,Eine Anzeige für das fiktive Glasreparaturunternehmen Hackney Diamonds in der Londoner Lokalzeitung Hackney Gazette befeuert Gerüchte über ein 31. Studioalbum der britischen Rockband Rolling Stones u… [+1275 chars],,de,'heizen'
https://www.wiwo.de/politik/ausland/nach-flugzeugabsturz-wagner-chef-jewgeni-prigoschin-fuer-tot-erklaert/29350928.html,https://www.wiwo.de/politik/ausland/nach-flugzeugabsturz-wagner-chef-jewgeni-prigoschin-fuer-tot-erklaert/29350928.html,0,www.wiwo.de,Nach Flugzeugabsturz: Wagner-Chef Jewgeni Prigoschin für tot erklärt,"Seit anderthalb Jahren unterstützt die Wagner-Truppe den russischen Angriffskrieg auf die Ukraine. Jetzt müssen die Söldner ohne ihren Anführer auskommen, der eine Meuterei gegen Putin wagte. Wie geht es weiter?",https://www.wiwo.de/images/russicher-geheimdienst-ermittelt-gegen-prigoschin/29351178/2-format11240.jpg,2023-08-24T05:42:23Z,https://web.archive.org/web/20230825055800/https://www.wiwo.de/politik/ausland/nach-flugzeugabsturz-wagner-chef-jewgeni-prigoschin-fuer-tot-erklaert/29350928.html,Zwei Monate nach seiner rätselhaften Meuterei gegen die russische Staatsmacht ist der Söldnerführer Jewgeni Prigoschin nach einem Flugzeugabsturz in Russland für tot erklärt worden. Der Telegram-Kana… [+6759 chars],,de,'Ukraine'
https://taz.de/Arme-Familien-in-Deutschland/!5955810/,https://taz.de/Arme-Familien-in-Deutschland/!5955810/,0,taz.de,Arme Familien in Deutschland: Mehr Kinderzuschlag ausgezahlt,"Etwa 200.000 Familien mehr erhalten seit diesem Jahr solche staatliche Unterstützung. Fast 2 Millionen Kinder leben in Familien, die Bürgergeld bekommen.",https://taz.de/picture/6468945/948/Kinderarmut-1.jpeg,2023-08-24T07:24:00Z,https://web.archive.org/web/20230824080801/https://taz.de/Arme-Familien-in-Deutschland/!5955810/,"Etwa 200.000 Familien mehr erhalten seit diesem Jahr solche staatliche Unterstützung. Fast 2 Millionen Kinder leben in Familien, die Bürgergeld bekommen.
Mehr Armut in Deutschland: Mehr Familien bez… [+2296 chars]",,de,'Bürgergeld'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/industrie--georgsmarienhuette-und-ewe-kooperieren-bei--gruenem--stahl-33764230.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/industrie--georgsmarienhuette-und-ewe-kooperieren-bei--gruenem--stahl-33764230.html,0,www.stern.de,"Industrie: Georgsmarienhütte und EWE kooperieren bei ""grünem"" Stahl","Der niedersächsische Stahlhersteller Georgsmarienhütte (GMH) will bis 2039 komplett auf CO2-frei hergestellten Stahl umstellen. Den dafür benötigten ""grünen Wasserstoff"" soll der Oldenburger Versorger EWE liefern, wie beide Unternehmen am Donnerstag mitteilte…",https://image.stern.de/33764232/t/ni/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010123082499943276v2w800h600l843t538r4244b3370jpeg---0bc11afcd6eacaa9.jpg,2023-08-24T10:25:06Z,,"Der niedersächsische Stahlhersteller Georgsmarienhütte (GMH) will bis 2039 komplett auf CO2-frei hergestellten Stahl umstellen. Den dafür benötigten ""grünen Wasserstoff"" soll der Oldenburger Versorge… [+1557 chars]",,de,'Industrie'
https://www.wiwo.de/politik/ausland/flugzeugabsturz-in-russland-militaerexperten-warnen-nach-moeglichem-prigoschin-absturz-vor-katastrophalen-folgen/29350928.html,https://www.wiwo.de/politik/ausland/flugzeugabsturz-in-russland-militaerexperten-warnen-nach-moeglichem-prigoschin-absturz-vor-katastrophalen-folgen/29350928.html,0,www.wiwo.de,Flugzeugabsturz in Russland: Militärexperten warnen nach möglichem Prigoschin-Absturz vor „katastrophalen Folgen“,"Seit anderthalb Jahren unterstützt die Wagner-Truppe den russischen Angriffskrieg auf die Ukraine. Jetzt müssen die Söldner wohl ohne ihren Anführer auskommen, der eine Meuterei gegen Putin wagte. Wie geht es weiter?",https://www.wiwo.de/images/russicher-geheimdienst-ermittelt-gegen-prigoschin/29351178/3-format11240.jpg,2023-08-24T11:52:37Z,https://web.archive.org/web/20230826064740/https://www.wiwo.de/politik/ausland/flugzeugabsturz-in-russland-militaerexperten-warnen-nach-moeglichem-prigoschin-absturz-vor-katastrophalen-folgen/29350928.html,Zwei Monate nach seiner rätselhaften Meuterei gegen die russische Staatsmacht ist der Söldnerführer Jewgeni Prigoschin nach einem Flugzeugabsturz in Russland von seinen Anhängern für tot erklärt word… [+6783 chars],,de,'Saporischschja'
https://www.der-postillon.com/2023/08/prigoschin3.html,https://www.der-postillon.com/2023/08/prigoschin3.html,0,www.der-postillon.com,"+++ EIL +++ Mann, der Putin vorgestern schief angeschaut hat, von Klavier erschlagen","Moskau (dpo) - In Moskau ist heute Morgen ein Mann ums Leben gekommen, der Wladimir Putin vorgestern bei einem öffentlichen Auftritt schief angesehen hat. Als Todesursache gilt ein etwa 200 Kilogramm schweres Klavier, das auf ihn fiel.
mehr...",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEgUgwkkh2xrB9sRv4_vbve-uVq601-BLOs-pmsa4lFOt8S88TQsOmChjLujdY0b786DL8HYyz55HPxFb5MhDoyykfKkgOCVUNoVl-LlNF0K3OXK-NBQpREd8VoydNjxvJqXCRbGcaIvuhymuWQ5wjcUwwu6zszaE3YPn9MYdSLEYJuD28X9nNEbQWRrWmHZ/w1600/3.jpg,2023-08-24T12:59:34Z,https://web.archive.org/web/20230824132938/https://www.der-postillon.com/2023/08/prigoschin3.html,"Moskau (dpo) - In Moskau ist heute Morgen ein Mann ums Leben gekommen, der Wladimir Putin vorgestern bei einem öffentlichen Auftritt schief angesehen hat. Als Todesursache gilt ein etwa 200 Kilogramm… [+732 chars]",,de,'Wladimir Putin'
https://www.der-postillon.com/2023/08/prigoschin4.html,https://www.der-postillon.com/2023/08/prigoschin4.html,0,www.der-postillon.com,"+++ EIL +++ Grundschullehrerin (94), die Putin einmal eine 4- gab, zufällig von Rudel Löwen zerfleischt","St. Petersburg (dpo) - In St. Petersburg ist heute Morgen die ehemalige Grundschullehrerin von Wladimir Putin ums Leben gekommen. Sie soll Putin im Jahr 1961, als dieser in der dritten Klasse war, einmal eine 4- in Russisch gegeben haben. Als Todesursache gil…",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEh3JHERYW9x8EVm6O4TmkTvBa1pndjbfToIbLZkwTSmxacb6R_pHg8NrbXlRAnwQpomj9NxAjghycwOpK6RwL0QqjU0C1GM1xv1d6d9Cwl09J3NxSWENIlFatDCBbBB4tQW6XRXyCDh4dfTfBh7YYsEuScTd6jYkG-UJqM2TuTHIxr1x731yiVrv60nk9WM/w1600/4.jpg,2023-08-24T13:16:06Z,https://web.archive.org/web/20230824132423/https://www.der-postillon.com/2023/08/prigoschin4.html,"St. Petersburg (dpo) - In St. Petersburg ist heute Morgen die ehemalige Grundschullehrerin von Wladimir Putin ums Leben gekommen. Sie soll Putin im Jahr 1961, als dieser in der dritten Klasse war, ei… [+661 chars]",,de,'Wladimir Putin'
https://www.der-postillon.com/2023/08/prigoschin5.html,https://www.der-postillon.com/2023/08/prigoschin5.html,0,www.der-postillon.com,"+++ EIL +++ Friseur, der Putin neulich versehentlich ins Ohr schnitt, zufällig in Säurebecken gefallen","Moskau (dpo) - In Moskau ist heute Morgen ein Friseur ums Leben gekommen, der Wladimir Putin neulich versehentlich ins Ohr geschnitten hat. Als Todesursache gilt ein Sturz in ein Säurebecken.
mehr...",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEgHZsfVIYK6_1ldh1DMNKklhxzwby3Qg0XUPvFLIgzoEc69wLihnBm3BH738pAziw0thCNfuj-Ml54E1pHgi8KebFOXguk2tMklm8WkDSbd0QvhwY7bcNtWgYWZ_T7wdq_EmLmzaRtxYQaE3c3uaBJ_DMrllg2ko6IBQjCF7WrQ-QmnucrQ9srW_Q-_h2f2/w1600/5.jpg,2023-08-24T13:56:35Z,https://web.archive.org/web/20230824140059/https://www.der-postillon.com/2023/08/prigoschin5.html,"Moskau (dpo) - In Moskau ist heute Morgen ein Friseur ums Leben gekommen, der Wladimir Putin neulich versehentlich ins Ohr geschnitten hat. Als Todesursache gilt ein Sturz in ein Säurebecken.
Augenz… [+632 chars]",,de,'Wladimir Putin'
